,x1,x2,dx1,dx2
5.7,-0.6044181755951417,-0.008372271661826004,0.02207951153064324,0.4416137634510206
5.800000000000001,-0.6022203177323321,0.03554841232189203,0.02193052709483465,0.4368091632963662
5.9,-0.6000051632008231,0.07898836172843585,0.02258619988797032,0.4319618704968751
6.0,-0.5976453132571662,0.12192891403054093,0.02497204198196285,0.4267525433310476
6.1000000000000005,-0.5949249463475221,0.16431048087586225,0.029928604322344877,0.4206867405393506
6.2,-0.5915493324472769,0.20601660692645757,0.038187982765740924,0.4131280476768643
6.300000000000001,-0.5871576771183967,0.24686199930657055,0.05033046238510863,0.40334567952849676
6.4,-0.5813412679117995,0.2865863486472327,0.06672254224068554,0.3905836970869141
6.5,-0.5736684464633144,0.3248563163411927,0.08744440037903366,0.3741551313832992
6.6000000000000005,-0.5637167231549104,0.3612780316912991,0.11222292489246379,0.3535564376340043
6.7,-0.5511103745110053,0.3954214495902441,0.14039318119992877,0.3285866655925143
6.800000000000001,-0.5355594508582302,0.426855795637869,0.17091238984588725,0.29944496479189125
6.9,-0.5168940414069512,0.4551923752064164,0.20244215648063998,0.2667753409307368
7.0,-0.4950869177009181,0.4801281490898542,0.23349632832676526,0.23163449446664122
7.1000000000000005,-0.4702590834057118,0.5014819479650263,0.26262899588962063,0.1953781026226838
7.2,-0.44266625103828383,0.5192160134457385,0.2886201730413774,0.15948662375042863
7.300000000000001,-0.41266874966416556,0.5334387674885576,0.3106149469203104,0.12537189040206365
7.4,-0.3806911471355418,0.5443892228230416,0.3281871678507731,0.09421040101548989
7.5,-0.34717955558387953,0.5524075347076715,0.3413235126300324,0.06683669223844846
7.6000000000000005,-0.3125638190564121,0.5578984552061561,0.3503461820544231,0.04370793015746391
7.7,-0.2772292736549096,0.5612944630557974,0.3558039714071022,0.024929840211273625
7.800000000000001,-0.24149975023224587,0.5630236577970712,0.35836056658774235,0.010321954916968853
7.9,-0.20563100815433902,0.5634851359535807,0.35870002006033463,-0.0005016774213154919
8.0,-0.16981234589423014,0.5630324037084258,0.3574583982074646,-0.008054939485477202
8.1,-0.13417370294530734,0.5619639042408942,0.35518180393615645,-0.012916066501123945
8.200000000000001,-0.0987958312801809,0.5605190216033453,0.3523059272766959,-0.015681858424788347
8.3,-0.0637217080149271,0.5588777991369263,0.3491505693140632,-0.01693875637722379
8.4,-0.028968006615617076,0.5571628422491952,0.3459230353372436,-0.017247413485594387
8.5,0.005464014003192973,0.5554422618599543,0.3427257514496149,-0.017136614649316817
8.6,0.03957846332172208,0.5537329263547259,0.33956515022057604,-0.017102563244831132
8.700000000000001,0.07337566026215192,0.5520036621406429,0.3363604058939287,-0.017610102840977585
8.8,0.10684382876803013,0.5501783548403477,0.33295185033987,-0.019093064574855483
8.9,0.13995164880652686,0.5481391545314613,0.32910986385550284,-0.021951514845638485
9.0,0.17264177996587635,0.5457301824769523,0.32454572692913486,-0.026544254548181344
9.1,0.2048256459193187,0.5427622689468585,0.3189263133227477,-0.03317560547528588
9.200000000000001,0.23637995990293031,0.5390193040578073,0.3118945041093489,-0.042076454447993475
9.3,0.267145637121309,0.5342667252272888,0.30309665307484096,-0.05338081322189341
9.4,0.29692981703092847,0.5282624603961404,0.2922171903117758,-0.06710076720069044
9.5,0.32551163464329075,0.5207702728582362,0.2790184922997728,-0.08310438631248779
9.600000000000001,0.35265207352096856,0.5115749259036004,0.2633817230922306,-0.1011024530407317
9.700000000000001,0.3781076852547471,0.5004979791423282,0.2453420804450458,-0.12065003494762751
9.8,0.40164723069841496,0.4874124875872985,0.22511068579380325,-0.14116736644103273
9.9,0.4230695425847452,0.4722545869104819,0.20307615665995293,-0.16198103473221215
10.0,0.44222035388106135,0.4550300808932976,0.17978210744767295,-0.1823817059577824
10.100000000000001,0.45900570437015975,0.4358147634639315,0.15588190695641596,-0.2016899951741538
10.200000000000001,0.4733999482379096,0.4147482082624586,0.13207747042947418,-0.21931930414834253
10.3,0.48544727816514427,0.39202188975022695,0.10905275420721067,-0.23482473634173628
10.4,0.49525682118318143,0.36786344259299164,0.0874135206883571,-0.24793056890236964
10.5,0.5029924269190765,0.34251936507460523,0.06764263399498466,-0.25853397842161535
10.600000000000001,0.508858983135432,0.3162384351451554,0.050075689397150534,-0.2666879077285727
10.700000000000001,0.5130873256228083,0.28925762275608813,0.03489688928742965,-0.2725695235834153
10.8,0.5159195973941489,0.261791555852936,0.022151285345671422,-0.27644194963812974
10.9,0.5175964114574589,0.23402585623527303,0.011767582884854917,-0.2786161303407063
11.0,0.5183465723436592,0.20611407220374378,0.0035855927217171048,-0.2794176340925319
11.100000000000001,0.5183795688512552,0.17817757205973336,-0.002616464978027134,-0.27916086122370826
11.200000000000001,0.5178806511155875,0.15030761969128997,-0.007097964278922345,-0.27813114394124233
11.3,0.5170080708007606,0.1225688765669258,-0.01013675226960782,-0.27657390643021434
11.4,0.5158919719397981,0.09500369547707521,-0.012015232352772402,-0.2746893969187006
11.5,0.5146344305889097,0.06763673098597073,-0.013011181488467919,-0.2726313559311269
11.600000000000001,0.5133102120091664,0.040479548628347344,-0.013392416888838105,-0.27050815231964664
11.700000000000001,0.5119679112266827,0.013535046564572212,-0.01341429022134559,-0.26838523584543444
11.8,0.5106312445917556,-0.013198399233241823,-0.01331901526921461,-0.26628811021721055
11.9,0.5093003544120012,-0.039723092513468526,-0.013335941562950164,-0.26420536229007757
12.0,0.50795307103058,-0.06603847143493195,-0.013682016407992732,-0.2620915667433212
12.100000000000001,0.5065461460910745,-0.09213784877725804,-0.014561803819496117,-0.2598701169034882
12.200000000000001,0.5050165279862514,-0.11800544062853449,-0.016166545609122212,-0.25743621519824844
12.3,0.50328279618717,-0.1436137170813448,-0.018671866794883106,-0.25466039343740554
12.4,0.5012469043880149,-0.16892115025527457,-0.022233863376538182,-0.25139301916408185
12.5,0.49879640018086824,-0.19387048228091822,-0.02698348748539981,-0.24747026572426456
12.600000000000001,0.49580728619073605,-0.2183876811983455,-0.03301938159361399,-0.2427219581435839
12.700000000000001,0.4921476578246482,-0.24238178607520522,-0.040399616085470144,-0.2369815291666986
12.8,0.4876821900175626,-0.26574585182204336,-0.04913313662551949,-0.23009801243018035
12.9,0.4822774467557875,-0.28835917621809753,-0.05917208128612666,-0.22194956809532973
13.0,0.4758078564408363,-0.3100909159741941,-0.07040639986207853,-0.21245752483620817
13.100000000000001,0.46816204664706496,-0.3308050715330957,-0.08266229261951986,-0.20159942446802484
13.200000000000001,0.45924908762587624,-0.3503666496976653,-0.09570577978768986,-0.18941920858582761
13.3,0.449004087548287,-0.36864862174691626,-0.10925215930094373,-0.17603264100881758
13.4,0.4373925479599985,-0.38553911878145625,-0.12298124185617787,-0.16162642775337402
13.5,0.42441295032295745,-0.4009481887334886,-0.13655721630298573,-0.14645029227567247
13.600000000000001,0.4100972090835789,-0.41481341870826244,-0.1496510363089908,-0.1308023666849398
13.700000000000001,0.39450887247640604,-0.4271038213393788,-0.16196259908316302,-0.11500942381747926
13.8,0.3777392341766105,-0.4378215857560844,-0.17323990655905902,-0.09940439953094599
13.9,0.3599017792028112,-0.44700156518771456,-0.1832929046553444,-0.08430408822252672
14.0,0.3411255727652962,-0.45470865825391216,-0.19200065575440828,-0.06998973005052558
14.100000000000001,0.3215482779501369,-0.4610334820007895,-0.19931165246820104,-0.05669251900804009
14.200000000000001,0.30130945272461823,-0.4660868892486438,-0.2052381340085318,-0.04458506414940853
14.3,0.28054465086853897,-0.4699939336560214,-0.20984599489419636,-0.033778804465998034
14.4,0.25938067360861977,-0.4728878418660951,-0.21324218148991794,-0.02432654352549112
14.5,0.2379321305991601,-0.4749044404276662,-0.21556138646291176,-0.01622876359844272
14.600000000000001,0.21629930413321585,-0.4761773404024985,-0.21695349301323272,-0.009442217739708388
14.700000000000001,0.1945671890249321,-0.4768340363335351,-0.21757273669843377,-0.0038894144075729414
14.8,0.17280550836843564,-0.4769929510696695,-0.21756907050626265,0.000532104546829542
14.9,0.1510694775920286,-0.4767613653964816,-0.21708182176368174,0.003941441234359461
15.0,0.12940109522376933,-0.4762341136647659,-0.2162354533071022,0.006467388387492715
15.100000000000001,0.1078307662768051,-0.4754928994773725,-0.21513708525900177,0.00824298636953306
15.200000000000001,0.08637910212275603,-0.47460608178489655,-0.21387537579817403,0.009401536963178235
15.3,0.06505878079988191,-0.47362879367369976,-0.21252036994087783,0.010073900202236528
15.4,0.04387638847348921,-0.47260327693921617,-0.21112397663156612,0.010386840332581573
15.5,0.02283419331848573,-0.47155934010092704,-0.20972080447585884,0.010462169180654776
15.600000000000001,0.0019318263489624893,-0.4705148724284786,-0.2083291604746345,0.010416443568713858
15.700000000000001,-0.01883214025232901,-0.46947636986130215,-0.20695208565773093,0.01036099529542581
15.8,-0.039458717278234384,-0.4684394495274577,-0.20557836271467347,0.010402099005517435
15.9,-0.05994712127017903,-0.4673893476817697,-0.20418348261588432,0.010641110103616389
16.0,-0.08029349299679323,-0.4663014114030828,-0.20273060025959516,0.011174429819745164
16.1,-0.10048971353004958,-0.46514160750183886,-0.20117154409826515,0.01209317796055243
16.2,-0.12052232772431139,-0.4638670828578255,-0.19944797171412462,0.013482477735585533
16.3,-0.14037159509575195,-0.4624268186487911,-0.1974927816365381,0.01542028429654679
16.400000000000002,-0.16001069961018954,-0.46076242613627916,-0.1952318993008781,0.017975722643998937
16.5,-0.1794051614946706,-0.45880913300909937,-0.19258654876817255,0.021206944414283734
16.6,-0.19851250431312556,-0.45649700565507445,-0.18947609780366736,0.02515856863890223
16.7,-0.21728223722752255,-0.4537524429616257,-0.1858215185408546,0.029858838477803316
16.8,-0.23565621334952966,-0.4504999603592272,-0.1815494372780246,0.035316700375991064
16.900000000000002,-0.25356941807951694,-0.44666425843110047,-0.17659665643034442,0.041519086008199924
17.0,-0.270951224428935,-0.44217253916149224,-0.1709149259487657,0.048428738238033855
17.1,-0.2877271246057983,-0.4369569968645563,-0.16447563363560283,0.055982954230457155
17.2,-0.303820909306221,-0.4309573737591731,-0.15727399286900454,0.06409360526418874
17.3,-0.3191572210230787,-0.4241234372793258,-0.1493322551715492,0.0726487207864657
17.400000000000002,-0.3336643603672548,-0.4164172136761095,-0.14070148569701832,0.08151578972353173
17.5,-0.34727718188083073,-0.40781480619568916,-0.1314615264790463,0.09054674412761286
17.6,-0.3599398858820438,-0.3983076403640514,-0.12171893569675597,0.09958437300955571
17.7,-0.37160850246624627,-0.38790301486069967,-0.11160291391019767,0.10846970414661367
17.8,-0.382252877238704,-0.37662389132455093,-0.10125947578400814,0.11704973025628486
17.900000000000002,-0.3918580059345896,-0.36450792346006017,-0.09084435330662854,0.12518477909286527
18.0,-0.4004246225334487,-0.35160579536729064,-0.08051527936592048,0.13275485466012835
18.1,-0.4079690145498225,-0.337979000606905,-0.07042436663736978,0.13966440610670505
18.2,-0.4145221094800188,-0.32369723804278117,-0.06071125519167146,0.14584518676275324
18.3,-0.4201279375872862,-0.3088356222880702,-0.05149756587668017,0.15125710731381703
18.400000000000002,-0.4248416203093783,-0.29347190432795045,-0.042882997295253626,0.15588721900654523
18.5,-0.42872705631752733,-0.2776838745779318,-0.0349431833687402,0.15974714684854954
18.6,-0.43185447851963166,-0.26154708234109825,-0.027729225602861216,0.16286940596915447
18.7,-0.43429803844423537,-0.24513295984402073,-0.021268658312983323,0.16530307140742953
18.8,-0.43613354500912166,-0.22850739297490627,-0.015567510503481779,0.16710924260893914
18.900000000000002,-0.4374364489036261,-0.2117297402026508,-0.010613094785416234,0.1683566683654353
19.0,-0.4382801273599432,-0.1948522694525468,-0.006377171064294192,0.16911779832626522
19.1,-0.43873449124389885,-0.17791996131455612,-0.0028191847181178557,0.16946542372655046
19.200000000000003,-0.4388649097798298,-0.16097061546082908,0.00011065111229478959,0.16946997736868524
19.3,-0.43873142888227945,-0.14403519399237313,0.0024685858433215087,0.1691974895748796
19.400000000000002,-0.4383882468525739,-0.12713833850554696,0.004314963702630282,0.16870814563329378
19.5,-0.43788340514797214,-0.1102990047957175,0.0057122917711163596,0.16805535992646148
19.6,-0.43725865073956105,-0.09353116837389569,0.006723736168918253,0.16728526889471237
19.700000000000003,-0.4365494288465195,-0.07684456385588895,0.007412010700052181,0.16643654476852443
19.8,-0.4357849693171808,-0.06024543073155441,0.007838605686740161,0.16554044025406534
19.900000000000002,-0.43498843560337014,-0.04373724637760934,0.008063296991505996,0.16462098741353529
20.0,-0.4341771113914218,-0.027321434105881177,0.00814387372567843,0.16369528909184905
20.1,-0.43336260600534265,-0.010998039434628829,0.008136025598741799,0.1627738565413445
20.200000000000003,-0.4325510653829228,0.0052336283242166125,0.00809333548778758,0.16186096127602384
20.3,-0.43174338059491757,0.021374389531223906,0.008067328331731693,0.16095498209936013
20.400000000000002,-0.4309353904841204,0.03742462178016771,0.008107533085073495,0.16004873952356427
20.5,-0.43011807905765065,0.053383720312812126,0.00826151980197378,0.15912981947402918
20.6,-0.4292777718079404,0.06924959065845276,0.008574878880845255,0.1581808963718604
20.700000000000003,-0.4283963381971344,0.08501817423064516,0.009091114242063129,0.15718007251289773
20.8,-0.4274514101220214,0.10068300959029076,0.009851427073046055,0.15610125612665426
20.900000000000002,-0.42641662824836085,0.11623483453493533,0.01089437220844592,0.15491460448033562
21.0,-0.4252619295822014,0.13166123693782952,0.012255375725360387,0.1535870606104255
21.1,-0.4239538903986976,0.14694636513995019,0.01396611041331874,0.15208301228234827
21.200000000000003,-0.42245613849882824,0.16207071144697321,0.016053735808808124,0.15036509904577736
21.3,-0.42072984750559284,0.17701098459638934,0.018540021632890057,0.1483951871771338
21.400000000000002,-0.41873432333680505,0.19174008857629746,0.021440387571036612,0.14613552236995794
21.5,-0.41642768893329224,0.20622722549533282,0.024762907763405347,0.14355005598125936
21.6,-0.4137676677001542,0.22043813891455957,0.028507343958529704,0.14060592264063618
21.700000000000003,-0.4107124590018945,0.23433551079659132,0.03266428527352942,0.13727502588848806
21.8,-0.4072216907081858,0.24787951976372607,0.037214482651982995,0.13353566582808313
21.900000000000002,-0.4032574247250105,0.26102856064615293,0.04212846989720334,0.12937412098408627
22.0,-0.39878518242535654,0.2737401155842721,0.04736655817708032,0.12478607879359953
22.1,-0.3937749488878276,0.2859717558024005,0.05287927536966594,0.11977779891266004
22.200000000000003,-0.3882021089562337,0.29768224151618655,0.058608294967372424,0.11436689409873806
22.3,-0.38204826542102116,0.308832676485032,0.06448786259013392,0.10858262720942966
22.400000000000002,-0.37530189096007566,0.31938766484703274,0.07044668451582506,0.10246565057667523
22.5,-0.3679587713307743,0.32931641241848775,0.07641019685575437,0.09606715422154324
22.6,-0.36002220759562464,0.3385937136801274,0.0823030921189344,0.08944743825992499
22.700000000000003,-0.3515029591857955,0.3472007697992614,0.08805194815570602,0.08267397660869412
22.8,-0.3424189260725213,0.3551257921968025,0.09358778807232374,0.07581908681207859
22.900000000000002,-0.3327945855146001,0.3623643596094662,0.09884840174329709,0.0689573576827207
23.0,-0.3226602149021863,0.3689195129537446,0.10378028021310279,0.06216300717633583
23.1,-0.31205094537684513,0.3748015897915393,0.10834005075683886,0.05550734472220054
23.200000000000003,-0.30100569984169034,0.38002781692432613,0.11249534737384131,0.049056495409440945
23.3,-0.28956607295864606,0.3846216938792053,0.11622510233408088,0.0428695111837785
23.400000000000002,-0.277775209721607,0.3886122105072775,0.11951929231448968,0.036996951875740265
23.5,-0.2656767337828816,0.3920329478962774,0.12237821201498705,0.03147997277003136
23.6,-0.2533137679538249,0.3949211132375305,0.12481137527248572,0.026349911601862078
23.700000000000003,-0.24072807850851088,0.39731655666548255,0.12683615723843206,0.02162833115421415
23.8,-0.22795936342715598,0.39926081228400895,0.12847629191868076,0.017327447032209467
23.900000000000002,-0.2150446936982044,0.4007961976872299,0.1297603296417355,0.013450854763033617
24.0,-0.20201810714440802,0.40196499737140606,0.13072014203935586,0.009994465482595746
24.1,-0.1889103465031218,0.40280874648925974,0.1313895412847287,0.006947563303853344
24.200000000000003,-0.17574872790396406,0.4033676231717722,0.13180305866529432,0.004293907577237931
24.3,-0.16255712240755646,0.4036799506350935,0.13199490740392758,0.002012817104926871
24.400000000000002,-0.14935603166402206,0.40378180475811226,0.13199813750454853,8.01886834259349e-05
24.5,-0.13616273867314496,0.40370671881180675,0.13184397703798265,-0.0015305826611795607
24.6,-0.12299151569106473,0.4034854744467922,0.1315613448277264,-0.0028478009331768537
24.700000000000003,-0.10985387315347349,0.40314596670787495,0.13117651363104607,-0.0039007918906398603
24.8,-0.09675883574020472,0.4027131305054889,0.13071290007023387,-0.004719350456614828
24.900000000000002,-0.08371323412184287,0.4022089163875628,0.13019095707984496,-0.005333305702903761
