,x1,x2,dx1,dx2
6.800000000000001,-0.27293547955528324,-0.6327766818314147,-0.5047023771382405,0.06600076778222158
6.9,-0.3224626565564267,-0.6249649840736876,-0.48484614950859367,0.09147068954017545
7.0,-0.3696857817589402,-0.6142388489443794,-0.4584391627617983,0.12422269870098017
7.1000000000000005,-0.41390529266684817,-0.5999049671494109,-0.42470383577698223,0.16340825360772365
7.2,-0.4543823095703654,-0.5814001387570072,-0.3836755413604064,0.20727937035512944
7.300000000000001,-0.4904306855932345,-0.5583760251414348,-0.3363892320909997,0.2533282502486908
7.4,-0.5215176368198026,-0.5307592437684566,-0.284851193086264,0.29863718019034713
7.5,-0.5473488696116873,-0.4987684716978625,-0.2317591860418953,0.34036921779287377
7.6000000000000005,-0.5679154370014218,-0.46288131122755954,-0.18003621416705792,0.3762548497504232
7.7,-0.5834906083465444,-0.4237592613161085,-0.1323249246603692,0.4049214565337029
7.800000000000001,-0.5945808971872368,-0.38215154610391616,-0.09059866694387653,0.4259810733698067
7.9,-0.6018481902325118,-0.3388019332237297,-0.05597972556551409,0.439893397713397
8.0,-0.6060243257889104,-0.2943768704195755,-0.028762887980604373,0.44769463746809834
8.1,-0.6078356245062749,-0.24942293273777885,-0.008576751885147307,0.4506986452875737
8.200000000000001,-0.6079468526759304,-0.2043521645807134,0.005402263744633179,0.4502469250882924
8.3,-0.6069263445237423,-0.15944846717091316,0.014249137559069047,0.44753965485023295
8.4,-0.605228989158405,-0.114886848800399,0.01913688646173447,0.4435449739212324
8.5,-0.6031917922492932,-0.07075864092904693,0.02123800392966207,0.4389664387595124
8.6,-0.6010368636056437,-0.02709803749360739,0.02167237852146559,0.4342454877464639
8.700000000000001,-0.5988778787711767,0.016092560254160816,0.021487372410690757,0.42958033153184766
8.8,-0.5967275387918309,0.058819394800615196,0.021655495720342748,0.4249496162385135
8.9,-0.5945049117914957,0.10107657039617948,0.023077241281071637,0.42013571858415616
9.0,-0.5920426536468114,0.14282756591878423,0.026579236567363017,0.4147477097247878
9.1,-0.5890949650369158,0.1839891742884555,0.03290034114094268,0.40824780161414004
9.200000000000001,-0.5853477510927068,0.22441851310576053,0.04266096589697815,0.39998747528579887
9.3,-0.580432755565215,0.2639044210523316,0.056314439932614556,0.3892601490378701
9.4,-0.5739473175792242,0.30216517400036247,0.07408436822192263,0.3753754293676097
9.5,-0.5654806807039563,0.33885473372556907,0.09589860130684982,0.3577548894791635
9.600000000000001,-0.5546463690093121,0.3735793384680396,0.12133733238744188,0.3360408731175559
9.700000000000001,-0.5411181473464256,0.4059248904057286,0.1496169793619668,0.31019973615698165
9.8,-0.5246649691086281,0.4354933090782751,0.17962909116376347,0.28059322296934863
9.9,-0.5051788854502522,0.4619433012985312,0.21004210635224274,0.24799158589691098
10.0,-0.48269000268665196,0.48502881529131864,0.2394550978103841,0.21351309261010618
10.100000000000001,-0.45736465189699765,0.5046278786572093,0.2665735326917649,0.17849498040762204
10.200000000000001,-0.4294865528386653,0.5207561528878593,0.29036682030401717,0.14432283324752584
10.3,-0.3994246788229548,0.5335630021979644,0.3101719687039869,0.11225850845486693
10.4,-0.36759429639934293,0.5433119241717288,0.32572529299730235,0.08330486755492401
10.5,-0.3344183457323874,0.5503503420517769,0.33712626458709855,0.05813045893439635
10.600000000000001,-0.30029499860452996,0.5550750662755858,0.34475447529950454,0.03705713081618626
10.700000000000001,-0.2655747264747452,0.5578991546002261,0.3491669571127671,0.02009724355933382
10.8,-0.23054760011117115,0.5592241076210696,0.35099951383673206,0.007019517282825662
10.9,-0.1954395983916487,0.5594192175670879,0.3508868462701772,-0.0025767459952554146
11.0,-0.16041570406080105,0.5588081196781954,0.34940692865385425,-0.009193688202344412
11.100000000000001,-0.12558738672244923,0.5576614785830472,0.3470482661314188,-0.013380932686951185
11.200000000000001,-0.09102241467095191,0.5561942647742495,0.34419509612130633,-0.015697728196457726
11.3,-0.05675549441719549,0.5545660649786406,0.3411246818657679,-0.01668967996851318
11.4,-0.022798796767278938,0.5528831222291913,0.33801153072434215,-0.016876816332571872
11.5,0.010848120550267005,0.5512011568012097,0.33493473656393374,-0.0167492964622829
11.600000000000001,0.044189177777821206,0.54952837990263,0.3318861145701414,-0.016767312116584818
11.700000000000001,0.07722344326802418,0.5478284322166035,0.32877809393111945,-0.01736224515055775
11.8,0.10993757757803646,0.5460232459476425,0.3254513801686846,-0.018936683388600512
11.9,0.1422990634493982,0.5439960433058573,0.32168320077428025,-0.021861401271924086
12.0,0.17425034540831502,0.5415948487176159,0.31719751699658644,-0.02646792003264785
12.100000000000001,0.20570415878167295,0.5386370011228553,0.3116788905510348,-0.03303587978089012
12.200000000000001,0.23654049788451698,0.5349151894571084,0.30479164633171285,-0.04177530358930826
12.3,0.26660581513207227,0.530205471236799,0.2962054370680199,-0.05280499030342589
12.4,0.29571510167046317,0.5242775406839253,0.2856271739766694,-0.06612970250852138
12.5,0.3236574134737699,0.5169071711276274,0.2728375351151923,-0.08162029489461284
12.600000000000001,0.35020512286719135,0.5078902820388127,0.25772813246951354,-0.09900201244065035
12.700000000000001,0.3751266808305862,0.49705754251266177,0.2403334533321159,-0.11785628491221012
12.8,0.39820202508724084,0.48428794709133177,0.22085068428298693,-0.13763992941374298
12.9,0.41923909935045667,0.46951954897638454,0.19964125489730983,-0.15772261392239234
13.0,0.4380894564239808,0.45275565366373854,0.17721074709040976,-0.1774392682933613
13.100000000000001,0.45466079490519895,0.43406531777444823,0.15416825105726226,-0.19615006228142978
13.200000000000001,0.4689246304883856,0.4135778793188953,0.13117103349244683,-0.21329807544966933
13.3,0.48091808117993395,0.39147225041844763,0.10886387489171373,-0.22845491715088362
13.4,0.4907397527053585,0.367962556094322,0.08782337740346118,-0.24134737953886248
13.5,0.4985406692916923,0.34328217675817135,0.06851569545808162,-0.2518627148997256
13.600000000000001,0.504511860719634,0.3176682567140127,0.05127233838916201,-0.26003473496883783
13.700000000000001,0.508870463905215,0.2913483413873436,0.03628438396957777,-0.26601622426117844
13.8,0.5118460464020697,0.264530174530802,0.02361197076470831,-0.2700444627225677
13.9,0.5136684370803323,0.2373950210750299,0.013204043578049746,-0.27240611416306953
14.0,0.5145578202753935,0.21009433429852406,0.0049230375053517,-0.2734060398916113
14.100000000000001,0.5147173541749078,0.18274923281631397,-0.0014299550568475598,-0.2733425411451464
14.200000000000001,0.5143281964004565,0.15545209675728872,-0.006092593449278161,-0.2724897248153278
14.3,0.513546586466652,0.12826959120428907,-0.009322907328422073,-0.2710864246705074
14.4,0.5125025320764472,0.10124652015695526,-0.01138560496256152,-0.26933043303247295
14.5,0.5112996402208903,0.07441005236317443,-0.012542774099048502,-0.2673765912307579
14.600000000000001,0.5100156877832961,0.0477740024267313,-0.013048249659351658,-0.2653373868325073
14.700000000000001,0.5087036090510906,0.02134297373633238,-0.013144755121994681,-0.263284962874408
14.8,0.507392668013238,-0.004883736086990163,-0.013062921196904194,-0.2612537530341679
14.9,0.5060896693479172,-0.03090850308552011,-0.013021366379375579,-0.25924325510043955
15.0,0.5047801380795007,-0.05673201868486724,-0.013227135230589266,-0.25722071540435554
15.100000000000001,0.5034294626262338,-0.08235019411717681,-0.013875902566746229,-0.2551237120176405
15.200000000000001,0.5019840498760114,-0.1077513241590747,-0.0151514557011008,-0.25286279676042533
15.3,0.5003725847139855,-0.1329135297507611,-0.017224067213629655,-0.2503244885059293
15.4,0.4985075198058781,-0.15780253323632598,-0.020247481365911334,-0.24737500137179844
15.5,0.4962869424775086,-0.18236986083740303,-0.024354376691948423,-0.2438651320671331
15.600000000000001,0.4935969704313323,-0.2065516087195158,-0.02965035317067395,-0.23963670413597987
15.700000000000001,0.4903148115529388,-0.23026794385676638,-0.03620673494211375,-0.23453085173341567
15.8,0.48631257962127,-0.2534235289868967,-0.044052773312922136,-0.22839820308681485
15.9,0.4814618834652544,-0.27590905111735986,-0.05316815040433367,-0.22111068895996933
16.0,0.47563910249639973,-0.29760398489741297,-0.06347696291390126,-0.212574276718131
16.1,0.46873113426487145,-0.3183806294355556,-0.0748445242415237,-0.202741477267716
16.2,0.4606412664519513,-0.3381093217445722,-0.08707826872952462,-0.19162209217134935
16.3,0.4512947117524687,-0.3566645655558306,-0.09993370248110184,-0.1792904889604784
16.400000000000002,0.44064327916920126,-0.37393164695387116,-0.11312570908299355,-0.16588783142971084
16.5,0.42866866592378977,-0.38981317359816686,-0.12634466319717416,-0.1516182069840826
16.6,0.41538395460792327,-0.4042349086332716,-0.13927590070647902,-0.13673844134233543
16.7,0.40083308412292123,-0.4171502999984676,-0.1516203670050132,-0.121542412803058
16.8,0.3850883016848513,-0.42854323642969644,-0.1631139254410067,-0.10634163234204319
16.900000000000002,0.3682458511132486,-0.43842877348340087,-0.17354297114439826,-0.0914444936829351
17.0,0.35042035969571117,-0.44685182543737145,-0.18275463199156206,-0.07713675233910076
17.1,0.331738512226859,-0.4538840610990554,-0.19066078037733733,-0.063665439627236
17.2,0.31233262777780413,-0.4596194275755579,-0.19723608184053043,-0.05122767786015321
17.3,0.2923346885026147,-0.46416882752265204,-0.2025111343836637,-0.039964950875468114
17.400000000000002,0.2718712363036321,-0.46765448666471,-0.20656225307527978,-0.02996252709163616
17.5,0.25105938806685413,-0.4702044841173904,-0.20949958899895643,-0.021253099298539718
17.6,0.23000405777062252,-0.4719478052102438,-0.21145509912863175,-0.013823371222584322
17.7,0.20879633927148125,-0.47301014488191345,-0.2125715191863207,-0.007622270744546933
17.8,0.18751290992040556,-0.4735105643597668,-0.21299305824264322,-0.0025696300045165866
17.900000000000002,0.16621626404988268,-0.47355900110952936,-0.2128581294711696,0.001435550650228365
18.0,0.1449555706662212,-0.4732545591815505,-0.21229411391107136,0.004507829621443213
18.1,0.12376796142912126,-0.47268446402359066,-0.21141394326018056,0.006769336377310944
18.2,0.10268008271299975,-0.47192354798538505,-0.21031417649664996,0.008345142771889781
18.3,0.08170978026166002,-0.47103413357716056,-0.20907421209229626,0.009359914166784288
18.400000000000002,0.06086782012035756,-0.47006619448326065,-0.2077562973922131,0.009935669984290874
18.5,0.04015958104473939,-0.4690576938564105,-0.20640604666201184,0.010190440389831858
18.6,0.01958667934824495,-0.4680350214487015,-0.2050532420902502,0.010237596144246559
18.7,-0.0008514935158955668,-0.4670134730316822,-0.20371275636693364,0.010185639056169296
18.8,-0.021156327237997832,-0.4659977358470268,-0.20238549503147876,0.010138260827122084
18.900000000000002,-0.04132864189157692,-0.4649823618756517,-0.20105930888122128,0.010194501724827172
19.0,-0.06136742651956765,-0.4639522263960101,-0.19970987082496017,0.010448863752439455
19.1,-0.08126866478409295,-0.46288298274445255,-0.19830154813490208,0.010991254516714266
19.200000000000003,-0.1010242500305317,-0.4617415355484645,-0.1967883306972528,0.011906658355136067
19.3,-0.12062099937675155,-0.4604865640141125,-0.19511489869332593,0.013274452251960176
19.400000000000002,-0.14003978561287977,-0.4590691339263776,-0.19321792838597057,0.015167308237425518
19.5,-0.15925481594512023,-0.4574334414023143,-0.19102774052752425,0.017649654195223154
19.6,-0.17823309686762034,-0.45551773238175197,-0.18847038958830623,0.020775703867292335
19.700000000000003,-0.19693413332045742,-0.45325543839739557,-0.18547027023766893,0.024587115854044647
19.8,-0.21530991608629796,-0.4505765603226844,-0.18195327725486118,0.029110400123676237
19.900000000000002,-0.23330525214637002,-0.4474093167193958,-0.17785049470004285,0.034354255646907195
20.0,-0.2508584864829241,-0.4436820517735742,-0.1731023110331982,0.040307087344713576
20.1,-0.26790264894243754,-0.4393253701736408,-0.16766276459151233,0.04693500392892193
20.200000000000003,-0.28436703545150666,-0.43427443442459024,-0.16150382941644476,0.05418062694067543
20.3,-0.30017919966075063,-0.4284713271866642,-0.15461927100348477,0.06196303124509895
20.400000000000002,-0.3152672913366831,-0.42186735175408213,-0.1470276545176318,0.07017907723418855
20.5,-0.32956263583103407,-0.41442512302356005,-0.1387740931587429,0.07870628100377894
20.6,-0.3430024106655535,-0.40612029439884295,-0.12993039455506053,0.0874072077032787
20.700000000000003,-0.35553224737565087,-0.3969427768739728,-0.12059339989360417,0.0961351845826105
20.8,-0.36710857538944197,-0.38689733635540724,-0.11088150071174187,0.1047409441990111
20.900000000000002,-0.37770053393043423,-0.3760035021087966,-0.1009295340184158,0.11307966001668227
21.0,-0.38729130845839,-0.3642947776117804,-0.09088246010633773,0.12101775790252768
21.1,-0.3958787968077459,-0.3518172070211179,-0.08088838050400458,0.12843889699506214
21.200000000000003,-0.4034755703366862,-0.3386274068348782,-0.07109152646797433,0.13524861288379797
21.3,-0.4101081582179125,-0.32479021499012,-0.06162582869260214,0.14137728638621616
21.400000000000002,-0.41581573945506894,-0.31037613305065337,-0.05260957395020943,0.14678130945281612
21.5,-0.4206483698673662,-0.29545873944792705,-0.0441414887489841,0.15144252725302737
21.6,-0.4246648957623657,-0.2801122348039244,-0.0362983980640141,0.15536620787991895
21.700000000000003,-0.42793071143682054,-0.26440924895959167,-0.0291344234762385,0.15857790556740364
21.8,-0.4305155062923737,-0.2484189997702053,-0.022681536923735056,0.16111963189897033
21.900000000000002,-0.43249112365978337,-0.23220585241181635,-0.01695118909477914,0.16304573789522064
22.0,-0.43392962273142655,-0.21582829019169025,-0.01193668819397355,0.16441885313424268
22.1,-0.43490160241202463,-0.19933827724788897,-0.007616008434046325,0.16530614513744885
22.200000000000003,-0.43547481550003025,-0.1827809717492903,-0.003954745410425941,0.16577607123748572
22.3,-0.4357130760980622,-0.16619473533210397,-0.0009089931058287263,0.16589571012672272
22.400000000000002,-0.43567544383734663,-0.1496113794437327,0.0015720182952697944,0.1657286901242076
22.5,-0.4354156555520434,-0.13305659029433065,0.0035436230699314383,0.16533367973864305
22.6,-0.4349817678277981,-0.11655047934677493,0.005063805807233897,0.16476337330793958
22.700000000000003,-0.43441597132483073,-0.10010821394873015,0.00619167827882716,0.16406388788209297
22.8,-0.4337545387337727,-0.083740691386002,0.006986324247465238,0.1632744834393179
22.900000000000002,-0.43302787152472777,-0.0674552282525709,0.007505970868199775,0.16242752317472475
23.0,-0.4322606153311404,-0.051256244891387547,0.007807435643087411,0.16154860059249537
23.1,-0.43147181912692034,-0.035145931366834804,0.007945794498338144,0.16065677279874135
23.200000000000003,-0.4306751187844305,-0.01912488681838529,0.007974217379286358,0.1597648528354668
23.3,-0.42987893080962025,-0.003192728103255343,0.007943921092452578,0.15887972690814703
23.400000000000002,-0.42908664685551384,0.012651333556021174,0.007904193688262635,0.1580026742771879
23.5,-0.42829682393964313,0.028407947519361015,0.007902449613865839,0.15712967812990752
23.6,-0.42750336912517706,0.04407710917258677,0.007984279678324102,0.15625172488767605
23.700000000000003,-0.4266957207938033,0.05965767491350122,0.008193464365439556,0.155355097213995
23.8,-0.4258590315727027,0.07514690659341139,0.008571923239045078,0.15442167257882708
23.900000000000002,-0.424974360497225,0.09054004679345551,0.009159577323721108,0.1534292446611402
24.0,-0.4240188840862666,0.10582992826509212,0.009994105747005337,0.15235188909868222
24.1,-0.42296613763222723,0.12100662317070783,0.011110583008527882,0.15116039795998093
24.200000000000003,-0.4217862990724612,0.13605714027361235,0.012540989429436263,0.14982280852301597
24.3,-0.42044652818337597,0.15096518076130144,0.014313595020744103,0.14830505108276598
24.400000000000002,-0.4189113733573597,0.1657109657102578,0.01645222645769754,0.14657173708397445
24.5,-0.417143256705538,0.18027115003344335,0.01897543810773794,0.14458710239422487
24.6,-0.4151030455051429,0.1946188387670651,0.02189562086183297,0.14231611061787938
24.700000000000003,-0.4127507139554027,0.20872372139905832,0.025218096178700307,0.13972570788654043
24.8,-0.4100460937884109,0.22255233827428092,0.02894025610848197,0.13678620385492532
24.900000000000002,-0.40694970560969107,0.23606848964546964,0.03305082148282874,0.1334727345721544
