,x1,x2,dx1,dx2
3.7,0.417060264993855,-0.7883594041967957,-0.9872016896727929,-0.09608894289984546
3.8000000000000003,0.3173425218927241,-0.7934940811901329,-1.0024157288862285,-0.013955772794238881
3.9000000000000004,0.217284185419467,-0.792452907468189,-0.9963175574034167,0.029247562071582398
4.0,0.1183884307345802,-0.7885360865434625,-0.9807723125179766,0.04571169707447396
4.1000000000000005,0.021199994980137124,-0.7837773994984154,-0.9629608574744767,0.04812893899065444
4.2,-0.07421598603196622,-0.7789906667375592,-0.9453834173107826,0.048088779948266304
4.3,-0.16783797935165135,-0.7738995310958569,-0.9265357711578245,0.05580628141847577
4.4,-0.25932504513475857,-0.767276360385129,-0.9016672087493127,0.08004950618003182
4.5,-0.34773809176559944,-0.7571122279016131,-0.8637772048113568,0.12749732416996945
4.6000000000000005,-0.431393838483796,-0.7408943252981992,-0.8053616807102721,0.201234839607993
4.7,-0.5079462679779031,-0.7160625378385791,-0.7212102794412942,0.2988256235559157
4.800000000000001,-0.5747792022878536,-0.6806267521458812,-0.6116154188088956,0.41131113392734364
4.9,-0.6296669145487778,-0.6337674710790945,-0.48415455480599473,0.5247571903724398
5.0,-0.6714588736937137,-0.5761343448449436,-0.35220025413062106,0.6245875648702051
5.1000000000000005,-0.7004496615273605,-0.5096534566418892,-0.23039540911986636,0.7005609318850603
5.2,-0.71825136759631,-0.43693340364096733,-0.12977709796725007,0.7494117829373286
5.300000000000001,-0.7272827864290751,-0.3605813487736927,-0.0552958732149031,0.7740665191981366
5.4,-0.7301629469726412,-0.2827174000472877,-0.006266954528331446,0.7808148584892969
5.5,-0.7292430473725644,-0.2047864659500071,0.021604347968230894,0.776475051614785
5.6000000000000005,-0.7263525277521458,-0.12760345554644287,0.03416604461149173,0.7666375190747864
5.7,-0.7227177393679373,-0.051516967608402936,0.037475608380016706,0.7549948772531266
5.800000000000001,-0.7189765650406295,0.023396210119754,0.037191474889346744,0.7433159499410797
5.9,-0.7152283815672799,0.09714863352870462,0.03842137482042962,0.7316608124915767
6.0,-0.7110891032003055,0.16968394094364336,0.045727355042894074,0.7186325922449571
6.1000000000000005,-0.7057477979596671,0.24074402910790937,0.06305781753492937,0.7016423652234435
6.2,-0.6980402148911712,0.30976701013166574,0.09346047638078905,0.6772819599588805
6.300000000000001,-0.6865642088094553,0.37583369206242734,0.13853634813536767,0.6419434219312588
6.4,-0.6698584112363333,0.4376920809948346,0.1977583949017752,0.5927596674771557
6.5,-0.6466429173471269,0.49388777850476884,0.26798247245701495,0.5287365083808596
6.6000000000000005,-0.6160807320440372,0.5430009777351361,0.34359142479054483,0.4516632344559239
6.7,-0.577980337306058,0.5839401080941844,0.4175389461751873,0.36625014831185176
6.800000000000001,-0.5328559235630606,0.6161960080462789,0.48306586044714794,0.27919654756342793
6.9,-0.48181114385326307,0.639959255992446,0.5353727331136774,0.19748779054677687
7.0,-0.4262903390666704,0.6560602655064058,0.5725031480448213,0.1266960823064058
7.1000000000000005,-0.36779423007756806,0.6657709766550031,0.5951825415178688,0.06999459568122372
7.2,-0.3076522553679528,0.6705544686812259,0.6059325680130802,0.028087484598219862
7.300000000000001,-0.24689669079520976,0.671842887515316,0.6080083308671334,-0.00022451986346665523
7.4,-0.18623404018023493,0.6708853730609861,0.6045597341239983,-0.01727733654172807
7.5,-0.12608262607032908,0.6686688351491867,0.5981481907021764,-0.02588876017428397
7.6000000000000005,-0.06664270231621557,0.6658929522132876,0.5905613453487729,-0.028934633610070568
7.7,-0.007975174754573593,0.6629763642206733,0.5828062096118193,-0.02913929344769211
7.800000000000001,0.04992347479701144,0.6600760341796673,0.5751783031325012,-0.02900839116921069
7.9,0.10705432875403487,0.6571094538652295,0.5673476161394686,-0.03082733531154641
8.0,0.1633577016605955,0.6537764103540002,0.5584429948393947,-0.036662588226294646
8.1,0.2186635619826213,0.6495824639923946,0.5471467134250909,-0.04831986253303554
8.200000000000001,0.27265314528489776,0.6438700309538897,0.5318297198837202,-0.06723075738160421
8.3,0.32483762808963856,0.6358647115841648,0.5107629701906011,-0.09426293020933016
8.4,0.3745627079528615,0.6247433374484621,0.4824249333986257,-0.12948421212997588
8.5,0.42104809002674387,0.6097249741909907,0.4458838507272284,-0.17195548169739153
8.6,0.4634657495720585,0.5901766986719325,0.4011718958629362,-0.21966170860252923
8.700000000000001,0.5010496933227286,0.5657149315642385,0.3495164352301393,-0.26968261424670104
8.8,0.5332159987630506,0.5362761176497595,0.2932971621878553,-0.3186300765704544
8.9,0.55966244754616,0.5021337457259482,0.2356844344272332,-0.3632579589014431
9.0,0.5804193804201274,0.4638536125013173,0.1800520933129139,-0.4010513720394563
9.1,0.5958386185786112,0.4221996488221302,0.12936264182825027,-0.4305994296722058
9.200000000000001,0.6065280762771962,0.37801784341901273,0.08572287105838582,-0.4516563980622687
9.3,0.6132551790650544,0.3321284166221994,0.050210278225370004,-0.4649320486445938
9.4,0.6168459563929642,0.2852473020802141,0.02294795439982994,-0.4717394014627251
9.5,0.6181000662313664,0.23794421743578065,0.003329219592585319,-0.473634586801115
9.600000000000001,0.6177311496419231,0.19063329147760733,-0.009716483829364686,-0.47213503098474807
9.700000000000001,0.6163325178276159,0.14358661076319731,-0.01749167952914483,-0.46854329020567304
9.8,0.6143628180309232,0.09696054577264962,-0.021365493379324606,-0.46386341470210685
9.9,0.6121447812631731,0.05082702414126446,-0.022675753050770346,-0.45878042528192603
10.0,0.6098709856847742,0.005204931541212992,-0.022683419160903245,-0.45367403765595293
10.100000000000001,0.6076123774852723,-0.03991066694247417,-0.022559755889728823,-0.4486458742484153
10.200000000000001,0.6053272061542824,-0.08452219296643994,-0.023388114905086663,-0.4435488498436445
10.3,0.6028696802339215,-0.1286061050732626,-0.02616557927360379,-0.4380154943453216
10.4,0.5999989498883199,-0.17209232665839275,-0.03179317973786904,-0.4314880671052543
10.5,0.5963899823574437,-0.21484705472460222,-0.0410468199876,-0.42325746577766704
10.600000000000001,0.5916484831825911,-0.2566602723953254,-0.05452526442357239,-0.4125199142793437
10.700000000000001,0.5853320953997813,-0.29724016495898065,-0.07257763434080355,-0.39845937741714454
10.8,0.5769794605088417,-0.33621720996056154,-0.09522129186530735,-0.3803583713094902
10.9,0.566147156269799,-0.3731605107053592,-0.1220705778264792,-0.3577297058189022
11.0,0.5524520803180342,-0.4076075364225608,-0.15230403445545584,-0.33044824643763837
11.100000000000001,0.5356140289793776,-0.4391057048009498,-0.18469711981314463,-0.29884989856999483
11.200000000000001,0.5154910494601185,-0.46726071104609235,-0.2177346621003454,-0.2637621035977476
11.3,0.49209984813785046,-0.4917834042322559,-0.24979333540497126,-0.2264421965581704
11.4,0.46561586889790396,-0.512525866401095,-0.2793578874495797,-0.18842613510659528
11.5,0.4363522196041104,-0.5294991353486626,-0.3052189287099052,-0.1513202378411315
11.600000000000001,0.4047218131702942,-0.5428693886484209,-0.32660433883847045,-0.1165879101502944
11.700000000000001,0.37119085169100596,-0.5529347242158154,-0.3432193624634964,-0.08538206736998247
11.8,0.3362327718826515,-0.56008885975938,-0.3552004198226253,-0.05845393409165989
11.9,0.30029002188449105,-0.5647797798545786,-0.3630104538911035,-0.036141632482880465
12.0,0.26374772861423845,-0.5674705280666563,-0.3673116017323162,-0.01842025008671209
12.100000000000001,0.2269199242569879,-0.5686069271333465,-0.3688454462464125,-0.004985568625682463
12.200000000000001,0.1900465661181835,-0.5685942437921312,-0.3683387761618424,0.004654529892978343
12.3,0.15329842962093068,-0.5677825933692789,-0.3664404390520031,0.011098857629555366
12.4,0.1167868613219385,-0.5664595587862096,-0.3636863314939188,0.014990600255873926
12.5,0.08057591083506754,-0.5648480125139639,-0.36048553279932666,0.016975386392288898
12.600000000000001,0.044695112977756926,-0.5631072166697872,-0.3571199675308164,0.017676981285736918
12.700000000000001,0.009151899288336643,-0.5613356605802803,-0.3537512545709288,0.017686025819829313
12.8,-0.02605684358489004,-0.5595745749178775,-0.350430358973027,0.017556989468320173
12.9,-0.060934211844210606,-0.5578115232468286,-0.3471076089247382,0.017809006480371946
13.0,-0.09547370356264887,-0.5559838688987474,-0.3436422861850744,0.018926994797866088
13.100000000000001,-0.1296505917153152,-0.553982238723153,-0.3398122884712283,0.021360176228229624
13.200000000000001,-0.16341432450249296,-0.5516543593814502,-0.33532531756152595,0.02551579631262613
13.3,-0.196682205416611,-0.5488098258274491,-0.32983366172456907,0.031746590820238424
13.4,-0.22933482594779114,-0.5452264602527833,-0.32295482967434996,0.040331533950315454
13.5,-0.26121393501198137,-0.5406589008604604,-0.3142998864399862,0.05145078550250945
13.600000000000001,-0.29212356161952197,-0.5348498807194937,-0.30351014424177175,0.06515756564928707
13.700000000000001,-0.3218351757163821,-0.5275442823844855,-0.2903007805264218,0.08135172468453869
13.8,-0.35009739449262567,-0.5185054845812349,-0.2745071800228447,0.09976151788719759
13.9,-0.3766501757239137,-0.5075328212484197,-0.25612695585202944,0.11994073753080392
14.0,-0.40124262932273475,-0.4944783037336368,-0.2353487545913172,0.14128706320800297
14.100000000000001,-0.42365268259897587,-0.4792603328922848,-0.21255927311039774,0.16308387175133973
14.200000000000001,-0.4437061132721768,-0.4618721653702051,-0.18832311888098796,0.18456231351781555
14.3,-0.46129219693633133,-0.44238350868839843,-0.1633358496085447,0.2049747715647073
14.4,-0.47637357944886344,-0.4209347235690995,-0.13835708402765312,0.22366699125562284
14.5,-0.4889889489005371,-0.39772443106423405,-0.11413563381552488,0.24013587595701208
14.600000000000001,-0.499248391700465,-0.37299247431103694,-0.09134023780494127,0.2540634790404792
14.700000000000001,-0.5073225906136868,-0.34700084206375914,-0.07050717774381156,0.26532375491760607
14.8,-0.5134279105215575,-0.32001518367385934,-0.0520109475685898,0.2739649009302089
14.9,-0.5178097398369277,-0.2922890180644927,-0.03605830599864923,0.28017457725516537
15.0,-0.5207262404767422,-0.26405190334004713,-0.022701402054521654,0.2842369587321912
15.100000000000001,-0.5224340877984341,-0.23550196431591766,-0.011863252493598049,0.28648969978151445
15.200000000000001,-0.5231770836632353,-0.20680247934021184,-0.00336865018805892,0.2872864951715932
15.3,-0.5231778903414328,-0.1780817995919897,0.0030251075389165095,0.2869681353952416
15.4,-0.5226326670972659,-0.14943570747094978,0.007601338272978122,0.28584260544939216
15.5,-0.5217081213385499,-0.12093135048738707,0.01066272362347669,0.2841732239258902
15.600000000000001,-0.5205403850267998,-0.09261203108088384,0.012516016989434966,0.2821730653036415
15.700000000000001,-0.5192351445918734,-0.06450231998759555,0.013462115982687152,0.28000375941093286
15.8,-0.5178685384610594,-0.036613142609869934,0.013790442137801852,0.27777698006557844
15.9,-0.516488451158217,-0.008946638089907805,0.013776430240441766,0.2755573208112629
16.0,-0.5151159513873911,0.01849930017588953,0.01368097735234758,0.27336567769699227
16.1,-0.5137467302390533,0.04572682569990415,0.013750834766887503,0.271182647429143
16.2,-0.5123524895905434,0.0727342726450333,0.014219081322035098,0.2689517775414065
16.3,-0.5108823094150023,0.09951261048686154,0.01530496470500992,0.26658277061832214
16.400000000000002,-0.5092640871009969,0.12604222897348602,0.017212535447922103,0.2639549519346041
16.5,-0.5074061924254536,0.1522901017280588,0.02012764067285905,0.2609214607880053
16.6,-0.5051995169103347,0.17820742779305224,0.024213015894668878,0.2573147122902806
16.7,-0.502520111671108,0.20372790601355573,0.029601440418951915,0.25295367851550365
16.8,-0.49923259682023874,0.2287668475537702,0.036387225233253016,0.24765342644038074
16.900000000000002,-0.4951944801397587,0.2532213641308461,0.04461668305301144,0.24123709511573838
17.0,-0.4902614365509666,0.2769718684139363,0.05427865758830307,0.23355008066410488
17.1,-0.48429347150063506,0.2998850731935877,0.06529659044211802,0.2244756447533719
17.2,-0.4771617287440573,0.3218185666614225,0.0775238656172729,0.21395054428490246
17.3,-0.46875552682035576,0.34262687226580907,0.09074415872918043,0.2019787331755439
17.400000000000002,-0.45898905227360326,0.3621686890512839,0.10467811791736258,0.18864089186518967
17.5,-0.44780704268266125,0.3803147864066604,0.11899688294312114,0.17409767238757654
17.6,-0.4351887972227154,0.3969558443723863,0.13334180439679066,0.15858520423722117
17.7,-0.4211499784631968,0.41200943854099065,0.14734849267554392,0.14240253937047875
17.8,-0.40574190927488457,0.42542540496111814,0.1606723311711532,0.12589210116036414
17.900000000000002,-0.38904838342277515,0.4371889939204403,0.17301213514946936,0.10941549445412879
18.0,-0.37118033362827546,0.4473215042351945,0.18412889104006816,0.09332787421082474
18.1,-0.3522689667093378,0.45587842333397033,0.19385741769986636,0.07795422556228895
18.2,-0.33245812786260936,0.46294541162912733,0.20211009667039123,0.06357035989115441
18.3,-0.31189667298901813,0.4686327002622367,0.20887316414922716,0.05039037400533629
18.400000000000002,-0.29073152233289973,0.47306858381839345,0.21419711538796482,0.038561072445235225
18.5,-0.2691018804244588,0.4763926815768289,0.21818334922720314,0.028162736479256475
18.6,-0.24713488704529185,0.47874953740670756,0.22096925237731496,0.01921485591507028
18.7,-0.22494275749198286,0.4802829693843885,0.22271360087927947,0.011685096634930482
18.8,-0.20262130864495215,0.48113140639476903,0.22358361550879907,0.005499808322566845
18.900000000000002,-0.18024966328935474,0.48142429216705607,0.2237444197565936,0.0005546624097756622
19.0,-0.1578908768760366,0.48127951593071217,0.22335113655529495,-0.0032755857137455446
19.1,-0.13559322727291212,0.4808017491542976,0.2225434855742415,-0.006128804642635151
19.200000000000003,-0.11339193432203767,0.4800815265496728,0.22144251774178914,-0.008148910146430549
19.3,-0.091311118145164,0.47919489867906956,0.2201490263283753,-0.009480991557416493
19.400000000000002,-0.06936585205783467,0.4782034936404321,0.21874316924744489,-0.010267965210489772
19.5,-0.04756421021244563,0.4771548478046395,0.2172848895374284,-0.010648492270121518
19.6,-0.025909247515154665,0.47608289374180723,0.21581480128000338,-0.010755867909777362
19.700000000000003,-0.004400878232190251,0.47500852274032057,0.21435529639022774,-0.010717593923300484
19.8,0.016962360117257373,0.47394016701490843,0.21291171192265917,-0.010655370875171346
19.900000000000002,0.03818165877034231,0.4728743715439328,0.21147347214233253,-0.01068527734824042
20.0,0.05925640150761152,0.47179634710154134,0.21001518296950986,-0.010917935997919981
20.1,0.08018273656596783,0.4706805145569713,0.20849770891003744,-0.0114584961531244
20.200000000000003,0.10095225824439003,0.4694910661267987,0.20686930513445903,-0.012406290759100066
20.3,0.12155080876479422,0.4681825820859189,0.2050669103258751,-0.013854053780976195
20.400000000000002,0.14195742273189246,0.46670075127153443,0.20301772841048613,-0.015886616362631473
20.5,0.16214344994984858,0.4649832499598369,0.20064123690763244,-0.018579040216421906
20.6,0.18207190593023925,0.4629608353587108,0.19785175252508272,-0.021994198726640282
20.700000000000003,0.20169711125820636,0.46055870572386726,0.19456165604048567,-0.026179882435690152
20.8,0.22096468869330235,0.4576981675469374,0.19068532400866994,-0.03116558545607717
20.900000000000002,0.23981198773312842,0.4542986302109173,0.18614373207444815,-0.03695921813762484
21.0,0.25816899759021433,0.45027991953126056,0.18086958567497696,-0.04354407884602534
21.1,0.27595978887125805,0.44556486456841704,0.17481270732262516,-0.05087648824583673
21.200000000000003,0.2931044907075036,0.44008206967693103,0.1679452821327109,-0.058884523229126406
21.3,0.3095217647284237,0.4337687406550117,0.16026645899226255,-0.06746826435876817
21.400000000000002,0.32513168383072294,0.42657339659991134,0.15180575215395095,-0.07650187540033246
21.5,0.3398588686996219,0.4184582751451226,0.14262471331376697,-0.08583766300282675
21.6,0.3536356871861484,0.40940123513574994,0.13281646306315106,-0.095312032825528
21.700000000000003,0.36640529032385877,0.3993969821299851,0.12250288015593876,-0.10475299802836259
21.8,0.37812425197539695,0.38845748899258775,0.11182952173370578,-0.11398865397251161
21.900000000000002,0.3887646011741333,0.3766115518847107,0.10095864161764109,-0.12285586002992674
22.0,0.3983150863225124,0.36390350204326355,0.09006093043840431,-0.13120830648351756
22.1,0.4067815820559485,0.3503911737452759,0.07930676824827307,-0.13892320990199852
22.200000000000003,0.4141866319140199,0.33614329622772143,0.06885782371181315,-0.14590606325696787
22.3,0.42056820012332113,0.32123652202104586,0.05885974871731795,-0.15209312989116255
22.400000000000002,0.425977771877062,0.30575232076167685,0.04943652693819179,-0.15745165975984504
22.5,0.43047798509011426,0.28977395620548557,0.04068678386840866,-0.1619780676885724
22.6,0.4341399942244704,0.2733837299061119,0.03268210576568969,-0.16569450501970828
22.700000000000003,0.43704075987335783,0.25666062604663714,0.025467190980219743,-0.16864435717275747
22.8,0.4392604316022696,0.23967843738377848,0.01906149876704128,-0.1708872113579488
22.900000000000002,0.4408799533094132,0.22250440034322863,0.013461978376501373,-0.17249377874314414
23.0,0.4419789775111362,0.20519832387250395,0.008646449011507133,-0.173541150234876
23.1,0.44263413371892696,0.18781216485226976,0.004577242494810993,-0.1741086418818164
23.200000000000003,0.44291766077204825,0.17038998332063718,0.001204794451522594,-0.1742743669903347
23.3,0.4428963858841257,0.15296820225695978,-0.0015290430687787343,-0.17411257197439636
23.400000000000002,0.44263101478140987,0.135576096908316,-0.0036881094869565543,-0.1736916986759059
23.5,0.4421756869067928,0.1182364449701556,-0.0053395325957860855,-0.17307308810666724
23.6,0.44157774582207876,0.10096627883681812,-0.0065518257037973735,-0.17231021604357077
23.700000000000003,0.4408776759711922,0.08377769254430864,-0.007393455892042563,-0.17144834445608084
23.8,0.4401091612576901,0.06667866740874422,-0.007931828988920597,-0.1705244788117497
23.900000000000002,0.43929922707478797,0.0496738907223158,-0.008232623701353999,-0.16956753494989013
24.0,0.4384684344604047,0.032765550650012944,-0.00835940298013831,-0.1685986365618434
24.1,0.43763110220732393,0.015954097449610273,-0.00837343213241839,-0.16763148264846406
24.200000000000003,0.4367955395874042,-0.0007610336913336548,-0.008333637981036913,-0.16667274194587658
24.3,0.4359642786086737,-0.01738073942291609,-0.008296649717537952,-0.16572244732140196
24.400000000000002,0.43513430032250294,-0.03390560384587669,-0.008316868831935229,-0.16477437719724525
24.5,0.43429725463184443,-0.0503352915372368,-0.008446521989740684,-0.16381642314467992
24.6,0.433439677359262,-0.06666797699700869,-0.008735656756216527,-0.1628309530391227
24.700000000000003,0.4325432120572204,-0.08289981090475193,-0.009232045761178767,-0.16179518771898962
24.8,0.431584847199891,-0.09902442572833538,-0.009980970620593593,-0.16068161599918862
24.900000000000002,0.4305371819571073,-0.11503248598564536,-0.011024863214690222,-0.15945847804497137
