,x1,x2,dx1,dx2
3.8000000000000003,-0.04745240066558482,0.0012234845089457939,1.0688663878931536e-05,0.00021369983637305363
3.9000000000000004,-0.04745133182558905,0.0012448537700807446,1.0688137172792236e-05,0.00021368538649673137
4.0,-0.047450263037921075,0.0012662215862790415,1.0687617342103394e-05,0.00021367093763744664
4.1000000000000005,-0.047449194301887605,0.0012875879576416268,1.0687104502071023e-05,0.00021365648977993975
4.2,-0.047448125616783805,0.0013089528842679086,1.0686598767846144e-05,0.00021364204290879937
4.3,-0.04744705698189334,0.0013303163662557469,1.0686100254524821e-05,0.00021362759700846277
4.4,-0.047445988396488364,0.0013516784037014378,1.0685609077148179e-05,0.00021361315206321605
4.5,-0.04744491985982954,0.0013730389966996979,1.0685125350702412e-05,0.00021359870805719405
4.6000000000000005,-0.04744385137116603,0.0013943981453436503,1.068464919011879e-05,0.00021358426497438047
4.7,-0.04744278292973549,0.0014157558497248088,1.0684180710273691e-05,0.00021356982279860804
4.800000000000001,-0.04744171453476412,0.001437112109933063,1.0683720025988613e-05,0.00021355538151355868
4.9,-0.04744064618546662,0.0014584669260566626,1.0683267252030182e-05,0.0002135409411027636
5.0,-0.04743957788104621,0.0014798202981822035,1.0682822503110168e-05,0.00021352650154960313
5.1000000000000005,-0.04743850962069467,0.0015011722263946123,1.0682385893885513e-05,0.00021351206283730728
5.2,-0.047437441403592295,0.00152252271077713,1.068195753895832e-05,0.00021349762494895545
5.300000000000001,-0.047436373228907924,0.0015438717514112993,1.0681537552875903e-05,0.0002134831878674769
5.4,-0.04743530509579894,0.0015652193483769474,1.0681126050130759e-05,0.0002134687515756504
5.5,-0.0474342370034113,0.0015865655017521722,1.0680723145160623e-05,0.0002134543160561049
5.6000000000000005,-0.047433168950879505,0.0016079102116133273,1.0680328952348457e-05,0.0002134398812913191
5.7,-0.04743210093732662,0.0016292534780350059,1.0679943586022474e-05,0.00021342544726362202
5.800000000000001,-0.047431032961864274,0.0016505953010900274,1.0679567160456138e-05,0.00021341101395519265
5.9,-0.047429965023592695,0.0016719356808494212,1.0679199789868203e-05,0.0002133965813480606
6.0,-0.047428897121600665,0.0016932746173824122,1.0678841588422695e-05,0.00021338214942410552
6.1000000000000005,-0.04742782925496557,0.0017146121107564061,1.0678492670228954e-05,0.00021336771816505795
6.2,-0.04742676142275337,0.0017359481610369736,1.0678153149341624e-05,0.0002133532875524988
6.300000000000001,-0.047425693624018654,0.0017572827682878368,1.0677823139760688e-05,0.00021333885756785997
6.4,-0.04742462585780458,0.0017786159325708527,1.0677502755431455e-05,0.00021332442819242404
6.5,-0.04742355812314293,0.0017999476539459997,1.067719211024459e-05,0.0002133099994073246
6.6000000000000005,-0.0474224904190541,0.001821277932471362,1.0676891318036123e-05,0.00021329557119354633
6.7,-0.0474214227445471,0.0018426067682031143,1.067660049258746e-05,0.00021328114353192507
6.800000000000001,-0.04742035509861957,0.0018639341611955086,1.0676319747625391e-05,0.00021326671640314795
6.9,-0.04741928748025777,0.0018852601115008569,1.0676049196822107e-05,0.00021325228978775348
7.0,-0.04741821988843661,0.0019065846191695184,1.0675788953795205e-05,0.00021323786366613174
7.1000000000000005,-0.04741715232211963,0.001927907684249884,1.067553913210771e-05,0.00021322343801852433
7.2,-0.04741608478025902,0.0019492293067883604,1.067529984526808e-05,0.0002132090128250247
7.300000000000001,-0.04741501726179563,0.0019705494868293575,1.0675071206730201e-05,0.00021319458806557791
7.4,-0.04741394976565895,0.001991868224415271,1.0674853329893424e-05,0.00021318016371998114
7.5,-0.04741288229076715,0.00201318551958647,1.0674646328102564e-05,0.00021316573976788358
7.6000000000000005,-0.04741181483602706,0.002034501372381281,1.0674450314647907e-05,0.0002131513161887865
7.7,-0.04741074740033417,0.0020558157828359726,1.0674265402765218e-05,0.0002131368929620434
7.800000000000001,-0.04740967998257268,0.002077128750984742,1.0674091705635757e-05,0.00021312247006686022
7.9,-0.047408612581615446,0.002098440276859699,1.067392933638629e-05,0.00021310804748229535
8.0,-0.047407545196324036,0.002119750360490852,1.0673778408089094e-05,0.00021309362518725982
8.1,-0.047406477825548694,0.002141059001906094,1.067363903376196e-05,0.00021307920316051716
8.200000000000001,-0.047405410468128385,0.002162366201131186,1.0673511326368217e-05,0.00021306478138068398
8.3,-0.04740434312289076,0.0021836719581897436,1.0673395398816723e-05,0.00021305035982622944
8.4,-0.0474032757886522,0.002204976273103222,1.0673291363961889e-05,0.00021303593847547602
8.5,-0.04740220846421779,0.002226279145890901,1.0673199334603676e-05,0.0002130215173065991
8.6,-0.04740114114838134,0.002247580576569872,1.0673119423487608e-05,0.0002130070962976274
8.700000000000001,-0.047400073839925394,0.00226888056515502,1.0673051743304775e-05,0.00021299267542644284
8.8,-0.047399006537621226,0.0022901791116590117,1.0672996406691851e-05,0.00021297825467078092
8.9,-0.04739793924022885,0.00231147621609228,1.067295352623109e-05,0.00021296383400823065
9.0,-0.04739687194649703,0.0023327718784630098,1.0672923214450337e-05,0.0002129494134162347
9.1,-0.04739580465516326,0.002354066098777122,1.067290558382303e-05,0.0002129349928720893
9.200000000000001,-0.04739473736495381,0.002375358877038261,1.0672900746768223e-05,0.0002129205723529449
9.3,-0.047393670074583706,0.002396650213247778,1.0672908815650567e-05,0.00021290615183580558
9.4,-0.04739260278275674,0.002417940107404718,1.0672929902780343e-05,0.00021289173129752977
9.5,-0.04739153548816547,0.0024392285595058035,1.0672964120413437e-05,0.00021287731071482986
9.600000000000001,-0.04739046818949124,0.0024605155695454225,1.0673011580751379e-05,0.0002128628900642727
9.700000000000001,-0.047389400885404165,0.0024818011375156105,1.0673072395941317e-05,0.00021284846932227936
9.8,-0.04738833357456316,0.0025030852634060395,1.0673146678076048e-05,0.00021283404846512567
9.9,-0.04738726625561592,0.0025243679472040014,1.0673234539194008e-05,0.00021281962746894182
10.0,-0.047386198927198954,0.0025456491888943933,1.0673336091279272e-05,0.00021280520630971288
10.100000000000001,-0.04738513158793757,0.0025669289884597043,1.0673451446261585e-05,0.00021279078496327873
10.200000000000001,-0.04738406423644588,0.002588207345879999,1.0673580716016326e-05,0.00021277636340533414
10.3,-0.04738299687132681,0.0026094842611329057,1.0673724012364545e-05,0.00021276194161142892
10.4,-0.04738192949117213,0.0026307597341935995,1.0673881447072952e-05,0.00021274751955696811
10.5,-0.047380862094562395,0.0026520337650347892,1.0674053131853924e-05,0.0002127330972172119
10.600000000000001,-0.04737979468006703,0.002673306353626703,1.0674239178365506e-05,0.00021271867456727599
10.700000000000001,-0.04737872724624428,0.0026945774999370714,1.0674439698211405e-05,0.00021270425158213127
10.8,-0.04737765979164123,0.0027158472039311168,1.067465480294102e-05,0.00021268982823660458
10.9,-0.04737659231479381,0.002737115465571536,1.0674884604049411e-05,0.0002126754045053782
11.0,-0.04737552481422682,0.002758382284818487,1.0675129212977319e-05,0.00021266098036299018
11.100000000000001,-0.04737445728845391,0.0027796476616295755,1.067538874111117e-05,0.00021264655578383474
11.200000000000001,-0.04737338973597758,0.002800911595959837,1.0675663299783067e-05,0.00021263213074216176
11.3,-0.04737232215528922,0.0028221740877617273,1.0675953000270792e-05,0.00021261770521207744
11.4,-0.04737125454486909,0.0028434351369851043,1.0676257953797817e-05,0.0002126032791675442
11.5,-0.04737018690318632,0.002864694743577215,1.0676578271533291e-05,0.00021258885258238072
11.600000000000001,-0.047369119228698936,0.002885952907482682,1.0676914064592055e-05,0.00021257442543026213
11.700000000000001,-0.047368051519853856,0.002907209628643487,1.0677265444034623e-05,0.00021255999768472018
11.8,-0.047366983775086885,0.0029284649069989586,1.06776325208672e-05,0.00021254556931914312
11.9,-0.047365915992822735,0.002949718742485756,1.0678015406041672e-05,0.00021253114030677603
12.0,-0.04736484817147503,0.0029709711350378574,1.0678414210455608e-05,0.00021251671062072095
12.100000000000001,-0.0473637803094463,0.002992222084586543,1.067882904495226e-05,0.0002125022802339368
12.200000000000001,-0.04736271240512801,0.0030134715910603814,1.0679260020320561e-05,0.00021248784911923958
12.3,-0.04736164445690052,0.003034719654385216,1.0679707247295112e-05,0.00021247341724930246
12.4,-0.04736057646313314,0.0030559662744841514,1.0680170836556201e-05,0.00021245898459665592
12.5,-0.04735950842218411,0.0030772114512775364,1.0680650898729791e-05,0.00021244455113368792
12.600000000000001,-0.04735844033240061,0.0030984551846829534,1.0681147544387511e-05,0.00021243011683264382
12.700000000000001,-0.04735737219211877,0.0031196974746152,1.0681660884046663e-05,0.00021241568166562665
12.8,-0.04735630399966365,0.003140938320986278,1.0682191028170211e-05,0.0002124012456045971
12.9,-0.0473552357533493,0.0031621777237053794,1.0682738087166782e-05,0.00021238680862137375
13.0,-0.04735416745147871,0.003183415682678869,1.068330217139067e-05,0.00021237237068763316
13.100000000000001,-0.04735309909234384,0.0032046521978102735,1.068388339114181e-05,0.00021235793177490977
13.200000000000001,-0.04735203067422562,0.003225887269000265,1.0684481856665806e-05,0.00021234349185459648
13.3,-0.047350962195393975,0.0032471208961466482,1.0685097678153892e-05,0.00021232905089794407
13.4,-0.04734989365410779,0.0032683530791443463,1.0685730965742953e-05,0.000212314608876062
13.5,-0.047348825048614956,0.0032895838178853853,1.0686381829515504e-05,0.00021230016575991793
13.600000000000001,-0.04734775637715235,0.0033108131122588824,1.0687050379499695e-05,0.0002122857215203383
13.700000000000001,-0.04734668763794585,0.0033320409621510286,1.0687736725669302e-05,0.0002122712761280082
13.8,-0.047345618829210345,0.0033532673674450775,1.0688440977943723e-05,0.00021225682955347162
13.9,-0.04734454994914973,0.0033744923280213295,1.0689163246187959e-05,0.00021224238176713116
14.0,-0.047343480995956914,0.003395715843757119,1.0689903640212625e-05,0.00021222793273924866
14.100000000000001,-0.04734241196781384,0.003416937914526799,1.0690662269773936e-05,0.00021221348243994509
14.200000000000001,-0.047341342862891454,0.003438158540201727,1.0691439244573697e-05,0.00021219903083920057
14.3,-0.04734027367934976,0.003459377720650252,1.0692234674259294e-05,0.00021218457790685448
14.4,-0.04733920441533779,0.003480595455737701,1.06930486684237e-05,0.00021217012361260588
14.5,-0.04733813506899361,0.003501811745326362,1.0693881336605444e-05,0.00021215566792601317
14.600000000000001,-0.04733706563844435,0.003523026589275473,1.069473278828862e-05,0.0002121412108164944
14.700000000000001,-0.04733599612180619,0.003544239987441206,1.0695603132902884e-05,0.00021212675225332756
14.8,-0.04733492651718436,0.0035654519396766545,1.0696492479823414e-05,0.00021211229220565033
14.9,-0.047333856822673166,0.003586662445831819,1.0697400938370938e-05,0.0002120978306424606
15.0,-0.04733278703635599,0.0036078715057535917,1.0698328617811704e-05,0.0002120833675326161
15.100000000000001,-0.04733171715630527,0.003629079119285745,1.0699275627357459e-05,0.00021206890284483488
15.200000000000001,-0.047330647180582545,0.003650285286268914,1.0700242076165473e-05,0.00021205443654769533
15.3,-0.04732957710723843,0.0036714900065405866,1.0701228073338494e-05,0.00021203996860963618
15.4,-0.047328506934312634,0.003692693279935087,1.0702233727924754e-05,0.00021202549899895665
15.5,-0.047327436659833966,0.0037138951062835627,1.0703259148917953e-05,0.00021201102768381665
15.600000000000001,-0.04732636628182034,0.0037350954854139698,1.0704304445257254e-05,0.0002119965546322369
15.700000000000001,-0.04732529579827877,0.003756294417151059,1.0705369725827262e-05,0.0002119820798120988
15.8,-0.0473242252072054,0.0037774919013163623,1.0706455099458018e-05,0.00021196760319114484
15.9,-0.04732315450658549,0.0037986879377281805,1.0707560674924978e-05,0.00021195312473697858
16.0,-0.047322083694393405,0.0038198825262015664,1.0708686560949012e-05,0.00021193864441706466
16.1,-0.04732101276859266,0.003841075666548313,1.0709832866196378e-05,0.00021192416219872895
16.2,-0.047319941727135904,0.0038622673585769376,1.0710999699278722e-05,0.00021190967804915895
16.3,-0.047318870567964924,0.003883457602092672,1.071218716875305e-05,0.00021189519193540334
16.400000000000002,-0.047317799289010656,0.003904646396897443,1.0713395383121726e-05,0.00021188070382437268
16.5,-0.04731672788819319,0.003925833742789863,1.0714624450832442e-05,0.00021186621368283906
16.6,-0.04731565636342176,0.003947019639565215,1.0715874480278226e-05,0.0002118517214774365
16.7,-0.047314584712594795,0.003968204087015438,1.0717145579797404e-05,0.00021183722717466093
16.8,-0.04731351293359986,0.003989387084929114,1.0718437857673594e-05,0.00021182273074087026
16.900000000000002,-0.04731244102431371,0.0040105686330914525,1.0719751422135694e-05,0.00021180823214228463
17.0,-0.04731136898260227,0.00403174873128428,1.0721086381357851e-05,0.00021179373134498628
17.1,-0.04731029680632067,0.004052927379286024,1.072244284345947e-05,0.00021177922831492008
17.2,-0.047309224493313214,0.004074104576871698,1.0723820916505167e-05,0.00021176472301789314
17.3,-0.04730815204141341,0.004095280323812893,1.0725220708504771e-05,0.00021175021541957527
17.400000000000002,-0.04730707944844395,0.004116454619877755,1.0726642327413301e-05,0.00021173570548549894
17.5,-0.04730600671221676,0.004137627464830981,1.0728085881130943e-05,0.00021172119318105934
17.6,-0.04730493383053297,0.004158798858433797,1.0729551477503048e-05,0.00021170667847151476
17.7,-0.047303860801182915,0.004179968800443951,1.0731039224320087e-05,0.00021169216132198635
17.8,-0.04730278762194617,0.0042011372906156945,1.0732549229317655e-05,0.00021167764169745845
17.900000000000002,-0.047301714290591525,0.004222304328699771,1.0734081600176442e-05,0.00021166311956277863
18.0,-0.04730064080487702,0.004243469914443402,1.0735636444522206e-05,0.00021164859488265777
18.1,-0.04729956716254992,0.0042646340475902735,1.0737213869925768e-05,0.00021163406762167027
18.2,-0.04729849336134675,0.004285796727880521,1.0738813983902985e-05,0.0002116195377442541
18.3,-0.04729741939899327,0.00430695795505072,1.0740436893914716e-05,0.00021160500521471076
18.400000000000002,-0.04729634527320451,0.004328117728833866,1.0742082707366827e-05,0.00021159046999720576
18.5,-0.04729527098168477,0.0043492760489593635,1.0743751531610153e-05,0.00021157593205576846
18.6,-0.04729419652212759,0.004370432915153018,1.0745443473940458e-05,0.000211561391354292
18.7,-0.0472931218922158,0.004391588327137013,1.0747158641598456e-05,0.0002115468478565339
18.8,-0.047292047089621515,0.004412742284629903,1.074889714176975e-05,0.00021153230152611574
18.900000000000002,-0.04729097211200613,0.0044338947873465975,1.0750659081584831e-05,0.0002115177523265236
19.0,-0.04728989695702031,0.004455045834998347,1.0752444568119036e-05,0.0002115032002211078
19.1,-0.04728882162230404,0.004476195427292732,1.0754253708392545e-05,0.0002114886451730834
19.200000000000003,-0.047287746105486604,0.004497343563933646,1.075608660937034e-05,0.00021147408714552993
19.3,-0.04728667040418658,0.004518490244621285,1.075794337796219e-05,0.00021145952610139202
19.400000000000002,-0.047285594516011865,0.004539635469052132,1.0759824121022616e-05,0.00021144496200347875
19.5,-0.04728451843855967,0.004560779236918945,1.0761728945350881e-05,0.00021143039481446457
19.6,-0.04728344216941653,0.00458192154791074,1.0763657957690943e-05,0.00021141582449688882
19.700000000000003,-0.04728236570615831,0.004603062401712784,1.0765611264731453e-05,0.00021140125101315617
19.8,-0.047281289046350206,0.004624201798006575,1.0767588973105703e-05,0.0002113866743255365
19.900000000000002,-0.04728021218754676,0.004645339736469833,1.0769591189391629e-05,0.00021137209439616532
20.0,-0.047279135127291844,0.004666476216776483,1.0771618020111752e-05,0.00021135751118704348
20.1,-0.0472780578631187,0.004687611238596645,1.0773669571733172e-05,0.00021134292466003766
20.200000000000003,-0.04727698039254992,0.00470874480159662,1.0775745950667534e-05,0.00021132833477688026
20.3,-0.047275902713097444,0.00472987690543887,1.0777847263270993e-05,0.00021131374149916947
20.400000000000002,-0.0472748248222626,0.004751007549782017,1.0779973615844196e-05,0.00021129914478836966
20.5,-0.04727374671753607,0.004772136734280818,1.0782125114632243e-05,0.0002112845446058111
20.6,-0.047272668396397925,0.004793264458586161,1.0784301865824665e-05,0.00021126994091269039
20.700000000000003,-0.04727158985631762,0.0048143907223450405,1.0786503975555385e-05,0.00021125533367007042
20.8,-0.04727051109475399,0.004835515525200555,1.0788731549902704e-05,0.00021124072283888065
20.900000000000002,-0.04726943210915528,0.004856638866791891,1.079098469488925e-05,0.00021122610837991693
21.0,-0.047268352896959125,0.004877760746754302,1.0793263516481957e-05,0.0002112114902538418
21.1,-0.04726727345559257,0.004898881164719106,1.0795568120592038e-05,0.00021119686842118468
21.200000000000003,-0.047266193782472064,0.004920000120313667,1.0797898613074939e-05,0.00021118224284234177
21.3,-0.047265113875003484,0.004941117613161378,1.080025509973032e-05,0.00021116761347757628
21.400000000000002,-0.04726403373058212,0.004962233642881656,1.0802637686302017e-05,0.00021115298028701854
21.5,-0.0472629533465927,0.004983348209089922,1.0805046478478009e-05,0.0002111383432306662
21.6,-0.04726187272040938,0.005004461311397592,1.080748158189038e-05,0.0002111237022683841
21.700000000000003,-0.04726079184939576,0.005025572949412059,1.0809943102115298e-05,0.00021110905735990463
21.8,-0.047259710730904875,0.005046683122736686,1.0812431144672961e-05,0.00021109440846482768
21.900000000000002,-0.047258629362279224,0.005067791830970787,1.081494581502758e-05,0.0002110797555426209
22.0,-0.04725754774085076,0.0050888990737096166,1.081748721858734e-05,0.0002110650985526197
22.1,-0.04725646586394089,0.005110004850544358,1.0820055460704354e-05,0.00021105043745402733
22.200000000000003,-0.04725538372886049,0.0051311091610621055,1.0822650646674633e-05,0.00021103577220591508
22.3,-0.04725430133290992,0.005152212004845855,1.0825272881738057e-05,0.00021102110276722237
22.400000000000002,-0.047253218673379005,0.0051733133814744914,1.0827922271078324e-05,0.0002110064290967569
22.5,-0.04725213574754706,0.00519441329052277,1.0830598919822926e-05,0.0002109917511531946
22.6,-0.047251052552682894,0.0052155117315613115,1.0833302933043106e-05,0.00021097706889508007
22.700000000000003,-0.047249969086044806,0.005236608704156582,1.0836034415753815e-05,0.0002109623822808263
22.8,-0.047248885344880594,0.005257704207870882,1.0838793472913678e-05,0.000210947691268715
22.900000000000002,-0.04724780132642758,0.0052787982422623355,1.0841580209424963e-05,0.00021093299581689687
23.0,-0.047246717027912576,0.005299890806884872,1.0844394730133526e-05,0.00021091829588339134
23.1,-0.04724563244655192,0.00532098190128822,1.084723713982878e-05,0.0002109035914260869
23.200000000000003,-0.04724454757955149,0.005342071525017889,1.0850107543243651e-05,0.0002108888824027412
23.3,-0.04724346242410666,0.005363159677615155,1.0853006045054547e-05,0.00021087416877098124
23.400000000000002,-0.04724237697740238,0.005384246358617055,1.0855932749881309e-05,0.00021085945048830335
23.5,-0.0472412912366131,0.005405331567556364,1.0858887762287162e-05,0.00021084472751207328
23.6,-0.04724020519890285,0.005426415303961592,1.0861871186778692e-05,0.00021082999979952648
23.700000000000003,-0.0472391188614252,0.005447497567356963,1.086488312780579e-05,0.00021081526730776814
23.8,-0.047238032221323265,0.0054685783572624045,1.0867923689761602e-05,0.00021080052999377313
23.900000000000002,-0.04723694527572974,0.005489657673193538,1.0870992976982512e-05,0.0002107857878143864
24.0,-0.047235858021766886,0.005510735514661659,1.0874091093748075e-05,0.000210771040726323
24.1,-0.04723477045654653,0.005531811881173732,1.0877218144280982e-05,0.00021075628868616806
24.200000000000003,-0.047233682577170095,0.005552886772232372,1.0880374232747016e-05,0.00021074153165037706
24.3,-0.047232594380728576,0.00557396018733583,1.0883559463254995e-05,0.00021072676957527588
24.400000000000002,-0.047231505864302574,0.005595032125977989,1.0886773939856759e-05,0.00021071200241706107
24.5,-0.04723041702496227,0.00561610258764834,1.0890017766547078e-05,0.00021069723013179958
24.6,-0.04722932785976747,0.005637171571831978,1.0893291047263646e-05,0.00021068245267542925
24.700000000000003,-0.04722823836576756,0.005658239078009583,1.089659388588701e-05,0.00021066767000375882
24.8,-0.04722714854000157,0.005679305105657409,1.0899926386240534e-05,0.0002106528820724679
24.900000000000002,-0.04722605837949813,0.005700369654247274,1.0903288652090349e-05,0.0002106380888371074
